HP:0004421	8.22121009392507
HP:0004422	5.200785207780708
HP:0004423	7.815744985816906
HP:0004425	7.1225978052569605
HP:0004428	7.528062913365124
HP:0004429	5.918625000931025
HP:0004430	6.141768552245234
HP:0004431	6.83491573280518
HP:0004432	6.141768552245234
HP:0004433	8.22121009392507
HP:0004434	8.22121009392507
HP:0004437	6.83491573280518
HP:0004438	8.22121009392507
HP:0004439	7.528062913365124
HP:0004440	5.51315989282286
HP:0004442	6.275299944869757
HP:0004443	6.206307073382805
HP:0004444	6.717132697148796
HP:0004445	6.275299944869757
HP:0004446	6.61177218149097
HP:0004447	7.3049193620509145
HP:0004448	8.22121009392507
HP:0004450	8.22121009392507
HP:0004451	8.914357274485015
HP:0004452	6.61177218149097
HP:0004453	7.3049193620509145
HP:0004454	8.914357274485015
HP:0004458	7.815744985816906
HP:0004459	8.22121009392507
HP:0004461	8.22121009392507
HP:0004463	8.22121009392507
HP:0004464	8.22121009392507
HP:0004466	8.914357274485015
HP:0004467	4.963113555903588
HP:0004468	8.22121009392507
HP:0004469	6.275299944869757
HP:0004470	8.914357274485015
HP:0004471	7.815744985816906
HP:0004472	8.914357274485015
HP:0004474	7.3049193620509145
HP:0004478	8.914357274485015
HP:0004481	7.1225978052569605
HP:0004482	5.778863058555865
HP:0004484	7.815744985816906
HP:0004485	8.914357274485015
HP:0004487	8.22121009392507
HP:0004488	8.22121009392507
HP:0004490	6.61177218149097
HP:0004491	7.3049193620509145
HP:0004492	6.429450624697015
HP:0004493	5.8233148211267
HP:0004495	8.22121009392507
HP:0004496	8.914357274485015
HP:0004499	8.914357274485015
HP:0004502	8.914357274485015
HP:0004510	6.081143930428799
HP:0004523	7.528062913365124
HP:0004524	8.22121009392507
HP:0004527	8.914357274485015
HP:0004528	8.22121009392507
HP:0004529	8.914357274485015
HP:0004532	8.914357274485015
HP:0004535	7.815744985816906
HP:0004540	7.3049193620509145
HP:0004544	8.914357274485015
HP:0004552	6.61177218149097
HP:0004554	8.22121009392507
HP:0004557	8.914357274485015
HP:0004558	7.815744985816906
HP:0004562	8.914357274485015
HP:0004563	8.914357274485015
HP:0004565	7.3049193620509145
HP:0004566	7.815744985816906
HP:0004568	6.0239855165888505
HP:0004570	6.9684471254297025
HP:0004571	8.22121009392507
HP:0004573	8.914357274485015
HP:0004575	8.914357274485015
HP:0004576	7.528062913365124
HP:0004580	8.914357274485015
HP:0004581	8.914357274485015
HP:0004582	8.22121009392507
HP:0004586	6.141768552245234
HP:0004589	8.914357274485015
HP:0004590	7.528062913365124
HP:0004591	8.914357274485015
HP:0004592	8.914357274485015
HP:0004594	8.914357274485015
HP:0004598	8.22121009392507
HP:0004599	7.528062913365124
HP:0004601	8.914357274485015
HP:0004602	7.3049193620509145
HP:0004603	8.914357274485015
HP:0004605	8.914357274485015
HP:0004606	8.22121009392507
HP:0004607	8.22121009392507
HP:0004608	8.914357274485015
HP:0004609	8.22121009392507
HP:0004610	8.914357274485015
HP:0004611	8.22121009392507
HP:0004614	8.22121009392507
HP:0004616	8.914357274485015
HP:0004617	8.22121009392507
HP:0004618	8.22121009392507
HP:0004619	8.914357274485015
HP:0004621	8.914357274485015
HP:0004622	8.22121009392507
HP:0004625	8.22121009392507
HP:0004626	7.815744985816906
HP:0004629	8.22121009392507
HP:0004630	8.914357274485015
HP:0004631	8.22121009392507
HP:0004632	8.22121009392507
HP:0004633	8.914357274485015
HP:0004634	7.1225978052569605
HP:0004635	7.815744985816906
HP:0004637	8.22121009392507
HP:0004639	7.815744985816906
HP:0004646	7.815744985816906
HP:0004660	8.914357274485015
HP:0004661	8.22121009392507
HP:0004664	8.914357274485015
HP:0004673	8.914357274485015
HP:0004676	8.914357274485015
HP:0004679	8.914357274485015
HP:0004681	8.914357274485015
HP:0004684	7.528062913365124
HP:0004686	8.914357274485015
HP:0004688	8.914357274485015
HP:0004689	6.83491573280518
HP:0004690	7.815744985816906
HP:0004691	5.176687656201647
HP:0004692	7.1225978052569605
HP:0004695	8.914357274485015
HP:0004696	8.914357274485015
HP:0004699	8.914357274485015
HP:0004704	7.528062913365124
HP:0004712	7.1225978052569605
HP:0004713	8.914357274485015
HP:0004717	8.22121009392507
HP:0004719	7.1225978052569605
HP:0004722	6.83491573280518
HP:0004724	8.914357274485015
HP:0004727	7.815744985816906
HP:0004729	8.914357274485015
HP:0004732	8.914357274485015
HP:0004734	6.9684471254297025
HP:0004736	7.528062913365124
HP:0004737	8.914357274485015
HP:0004742	8.22121009392507
HP:0004743	8.22121009392507
HP:0004746	8.914357274485015
HP:0004749	6.61177218149097
HP:0004751	8.914357274485015
HP:0004752	8.914357274485015
HP:0004754	8.914357274485015
HP:0004755	8.914357274485015
HP:0004756	5.778863058555865
HP:0004757	6.516462001686644
HP:0004758	8.914357274485015
HP:0004759	8.914357274485015
HP:0004760	7.815744985816906
HP:0004761	8.914357274485015
HP:0004762	8.22121009392507
HP:0004763	8.22121009392507
HP:0004764	8.22121009392507
HP:0004768	8.22121009392507
HP:0004771	8.914357274485015
HP:0004779	8.914357274485015
HP:0004780	8.914357274485015
HP:0004782	6.83491573280518
HP:0004783	8.22121009392507
HP:0004784	8.914357274485015
HP:0004785	7.815744985816906
HP:0004786	8.914357274485015
HP:0004787	8.22121009392507
HP:0004788	8.914357274485015
HP:0004789	8.22121009392507
HP:0004790	8.914357274485015
HP:0004791	8.22121009392507
HP:0004792	7.528062913365124
HP:0004794	7.815744985816906
HP:0004795	8.914357274485015
HP:0004796	8.914357274485015
HP:0004797	8.914357274485015
HP:0004798	6.83491573280518
HP:0004799	8.914357274485015
HP:0004800	8.914357274485015
HP:0004802	8.22121009392507
HP:0004804	8.22121009392507
HP:0004808	6.206307073382805
HP:0004809	8.914357274485015
HP:0004810	7.3049193620509145
HP:0004812	8.914357274485015
HP:0004813	8.914357274485015
HP:0004814	8.22121009392507
HP:0004818	7.815744985816906
HP:0004819	8.914357274485015
HP:0004820	7.815744985816906
HP:0004821	8.22121009392507
HP:0004822	8.914357274485015
HP:0004823	7.1225978052569605
HP:0004825	8.914357274485015
HP:0004826	8.22121009392507
HP:0004828	8.22121009392507
HP:0004835	8.914357274485015
HP:0004836	8.914357274485015
HP:0004839	8.22121009392507
HP:0004840	6.275299944869757
HP:0004841	7.815744985816906
HP:0004844	7.3049193620509145
HP:0004845	7.528062913365124
HP:0004846	8.22121009392507
HP:0004848	8.914357274485015
HP:0004850	8.22121009392507
HP:0004851	8.914357274485015
HP:0004852	8.914357274485015
HP:0004854	8.22121009392507
HP:0004855	7.815744985816906
HP:0004856	8.914357274485015
HP:0004857	8.914357274485015
HP:0004859	7.528062913365124
HP:0004860	8.22121009392507
HP:0004861	8.914357274485015
HP:0004863	8.22121009392507
HP:0004864	8.914357274485015
HP:0004866	7.815744985816906
HP:0004870	7.3049193620509145
HP:0004871	8.914357274485015
HP:0004872	8.914357274485015
HP:0004875	8.914357274485015
HP:0004876	8.22121009392507
HP:0004878	8.22121009392507
HP:0004879	8.22121009392507
HP:0004880	8.914357274485015
HP:0004881	8.914357274485015
HP:0004885	8.914357274485015
HP:0004886	7.815744985816906
HP:0004887	8.22121009392507
HP:0004889	8.914357274485015
HP:0004890	8.914357274485015
HP:0004891	8.914357274485015
HP:0004894	7.815744985816906
HP:0004897	8.914357274485015
HP:0004898	8.914357274485015
HP:0004900	8.914357274485015
HP:0004901	8.914357274485015
HP:0004902	8.914357274485015
HP:0004904	6.081143930428799
HP:0004905	8.22121009392507
HP:0004906	8.22121009392507
HP:0004909	8.22121009392507
HP:0004910	8.22121009392507
HP:0004911	7.815744985816906
HP:0004912	6.349407917023479
HP:0004913	8.914357274485015
HP:0004915	7.528062913365124
HP:0004916	8.914357274485015
HP:0004918	7.1225978052569605
HP:0004919	8.914357274485015
HP:0004920	8.914357274485015
HP:0004921	8.914357274485015
HP:0004923	7.1225978052569605
HP:0004924	7.1225978052569605
HP:0004925	7.815744985816906
HP:0004926	6.9684471254297025
HP:0004927	7.815744985816906
HP:0004928	8.22121009392507
HP:0004929	6.717132697148796
HP:0004930	8.22121009392507
HP:0004931	8.22121009392507
HP:0004933	6.83491573280518
HP:0004934	8.22121009392507
HP:0004935	6.429450624697015
HP:0004936	5.3879967498688535
HP:0004937	7.3049193620509145
HP:0004938	8.914357274485015
HP:0004940	8.914357274485015
HP:0004941	8.914357274485015
HP:0004942	6.516462001686644
HP:0004943	7.528062913365124
HP:0004944	6.206307073382805
HP:0004945	8.914357274485015
HP:0004947	7.815744985816906
HP:0004948	8.914357274485015
HP:0004950	7.528062913365124
HP:0004952	8.914357274485015
HP:0004953	7.528062913365124
HP:0004954	7.528062913365124
HP:0004955	7.1225978052569605
HP:0004960	8.22121009392507
HP:0004961	8.914357274485015
HP:0004963	7.3049193620509145
HP:0004964	8.22121009392507
HP:0004966	8.914357274485015
HP:0004968	8.22121009392507
HP:0004969	6.429450624697015
HP:0004970	8.914357274485015
HP:0004971	7.815744985816906
HP:0004972	8.914357274485015
HP:0004974	8.914357274485015
HP:0004975	7.3049193620509145
HP:0004976	7.1225978052569605
HP:0004977	8.914357274485015
HP:0004979	7.1225978052569605
HP:0004980	8.914357274485015
HP:0004981	8.914357274485015
HP:0004987	7.528062913365124
HP:0004990	8.914357274485015
HP:0004991	8.22121009392507
HP:0004993	8.22121009392507
HP:0004997	8.914357274485015
HP:0005001	7.528062913365124
HP:0005003	8.914357274485015
HP:0005004	8.914357274485015
HP:0005005	8.914357274485015
HP:0005008	8.22121009392507
HP:0005009	8.22121009392507
HP:0005010	8.22121009392507
HP:0005011	6.9684471254297025
HP:0005013	8.914357274485015
HP:0005017	8.914357274485015
HP:0005019	5.969918295318575
HP:0005021	8.914357274485015
HP:0005025	8.22121009392507
HP:0005026	7.528062913365124
HP:0005028	8.914357274485015
HP:0005033	7.528062913365124
HP:0005035	8.914357274485015
HP:0005036	8.914357274485015
HP:0005037	7.815744985816906
HP:0005039	8.22121009392507
HP:0005041	7.3049193620509145
HP:0005042	8.914357274485015
HP:0005043	8.22121009392507
HP:0005045	8.22121009392507
HP:0005048	5.417849713018535
HP:0005050	8.914357274485015
HP:0005054	7.815744985816906
HP:0005059	7.815744985816906
HP:0005060	8.22121009392507
HP:0005063	8.914357274485015
HP:0005066	8.914357274485015
HP:0005067	8.22121009392507
HP:0005068	8.914357274485015
HP:0005069	8.914357274485015
HP:0005070	8.914357274485015
HP:0005072	8.914357274485015
HP:0005084	8.914357274485015
HP:0005085	8.914357274485015
HP:0005086	7.815744985816906
HP:0005089	8.22121009392507
HP:0005090	8.22121009392507
HP:0005092	8.22121009392507
HP:0005093	8.914357274485015
HP:0005096	8.914357274485015
HP:0005099	8.22121009392507
HP:0005100	8.914357274485015
HP:0005101	6.717132697148796
HP:0005102	7.528062913365124
HP:0005103	7.815744985816906
HP:0005104	8.22121009392507
HP:0005105	6.141768552245234
HP:0005106	8.914357274485015
HP:0005107	6.081143930428799
HP:0005108	6.61177218149097
HP:0005109	8.22121009392507
HP:0005110	5.250795628355369
HP:0005111	6.717132697148796
HP:0005113	7.1225978052569605
HP:0005115	8.22121009392507
HP:0005116	7.528062913365124
HP:0005117	8.22121009392507
HP:0005121	7.528062913365124
HP:0005129	8.914357274485015
HP:0005130	8.914357274485015
HP:0005132	8.914357274485015
HP:0005133	8.914357274485015
HP:0005134	8.22121009392507
HP:0005135	7.528062913365124
HP:0005136	8.914357274485015
HP:0005141	8.22121009392507
HP:0005143	8.914357274485015
HP:0005144	7.815744985816906
HP:0005145	8.22121009392507
HP:0005147	8.914357274485015
HP:0005148	8.22121009392507
HP:0005150	7.528062913365124
HP:0005151	8.914357274485015
HP:0005152	8.914357274485015
HP:0005155	8.914357274485015
HP:0005156	8.22121009392507
HP:0005157	7.528062913365124
HP:0005160	7.528062913365124
HP:0005162	7.528062913365124
HP:0005164	8.22121009392507
HP:0005165	7.1225978052569605
HP:0005168	8.914357274485015
HP:0005170	8.914357274485015
HP:0005172	8.914357274485015
HP:0005173	8.22121009392507
HP:0005174	8.22121009392507
HP:0005176	8.914357274485015
HP:0005177	7.815744985816906
HP:0005178	8.914357274485015
HP:0005180	5.8698348367615925
HP:0005181	6.9684471254297025
HP:0005182	8.22121009392507
HP:0005183	8.22121009392507
HP:0005184	7.815744985816906
HP:0005185	8.914357274485015
HP:0005186	8.914357274485015
HP:0005187	8.914357274485015
HP:0005190	8.914357274485015
HP:0005191	8.914357274485015
HP:0005193	8.914357274485015
HP:0005194	7.815744985816906
HP:0005195	8.914357274485015
HP:0005197	8.914357274485015
HP:0005198	8.914357274485015
HP:0005199	8.22121009392507
HP:0005200	7.815744985816906
HP:0005201	8.22121009392507
HP:0005202	8.914357274485015
HP:0005203	7.815744985816906
HP:0005206	8.914357274485015
HP:0005207	8.914357274485015
HP:0005208	8.22121009392507
HP:0005210	8.914357274485015
HP:0005211	8.914357274485015
HP:0005212	8.22121009392507
HP:0005213	8.22121009392507
HP:0005214	5.448621371685289
HP:0005215	8.914357274485015
HP:0005216	7.1225978052569605
HP:0005217	7.815744985816906
HP:0005218	8.914357274485015
HP:0005219	8.22121009392507
HP:0005220	8.914357274485015
HP:0005222	7.528062913365124
HP:0005223	8.22121009392507
HP:0005224	6.9684471254297025
HP:0005225	7.528062913365124
HP:0005227	7.1225978052569605
HP:0005229	8.22121009392507
HP:0005230	8.22121009392507
HP:0005231	8.914357274485015
HP:0005233	8.22121009392507
HP:0005234	8.914357274485015
HP:0005235	7.528062913365124
HP:0005236	8.914357274485015
HP:0005237	8.914357274485015
HP:0005238	8.914357274485015
HP:0005240	8.914357274485015
HP:0005241	8.914357274485015
HP:0005242	7.528062913365124
HP:0005243	8.914357274485015
HP:0005244	6.429450624697015
HP:0005245	7.528062913365124
HP:0005246	8.914357274485015
HP:0005247	8.22121009392507
HP:0005248	7.528062913365124
HP:0005249	7.815744985816906
HP:0005250	8.22121009392507
HP:0005253	8.914357274485015
HP:0005254	8.914357274485015
HP:0005255	8.22121009392507
HP:0005256	8.914357274485015
HP:0005257	5.695481449616815
HP:0005258	8.914357274485015
HP:0005259	8.914357274485015
HP:0005261	6.206307073382805
HP:0005263	7.528062913365124
HP:0005264	6.83491573280518
HP:0005267	8.914357274485015
HP:0005268	6.349407917023479
HP:0005272	8.22121009392507
HP:0005273	7.528062913365124
HP:0005274	6.717132697148796
HP:0005275	8.914357274485015
HP:0005278	8.914357274485015
HP:0005280	2.9006421184422138
HP:0005281	8.22121009392507
HP:0005285	7.815744985816906
HP:0005288	6.61177218149097
HP:0005290	8.914357274485015
HP:0005291	8.914357274485015
HP:0005292	8.914357274485015
HP:0005293	6.206307073382805
HP:0005294	6.717132697148796
HP:0005295	8.914357274485015
HP:0005297	8.914357274485015
HP:0005298	8.914357274485015
HP:0005300	8.914357274485015
HP:0005301	7.528062913365124
HP:0005302	8.914357274485015
HP:0005303	8.914357274485015
HP:0005304	8.914357274485015
HP:0005305	6.9684471254297025
HP:0005306	6.141768552245234
HP:0005307	8.22121009392507
HP:0005308	8.914357274485015
HP:0005310	7.3049193620509145
HP:0005311	8.914357274485015
HP:0005312	8.914357274485015
HP:0005313	8.22121009392507
HP:0005314	8.914357274485015
HP:0005315	7.1225978052569605
HP:0005316	8.914357274485015
HP:0005317	7.528062913365124
HP:0005318	7.815744985816906
HP:0005320	8.914357274485015
HP:0005321	6.83491573280518
HP:0005322	8.22121009392507
HP:0005323	8.914357274485015
HP:0005324	8.22121009392507
HP:0005325	8.22121009392507
HP:0005326	7.815744985816906
HP:0005327	8.914357274485015
HP:0005328	5.969918295318575
HP:0005329	8.914357274485015
HP:0005332	8.914357274485015
HP:0005335	8.22121009392507
HP:0005336	8.914357274485015
HP:0005338	5.656260736463533
HP:0005339	7.815744985816906
HP:0005340	8.22121009392507
HP:0005341	7.528062913365124
HP:0005343	7.528062913365124
HP:0005344	7.528062913365124
HP:0005345	8.914357274485015
HP:0005346	8.914357274485015
HP:0005347	8.914357274485015
HP:0005348	7.528062913365124
HP:0005349	7.1225978052569605
HP:0005352	8.22121009392507
HP:0005353	7.528062913365124
HP:0005354	8.914357274485015
HP:0005356	7.815744985816906
HP:0005357	8.914357274485015
HP:0005359	7.815744985816906
HP:0005360	8.914357274485015
HP:0005363	8.914357274485015
HP:0005364	7.528062913365124
HP:0005365	7.815744985816906
HP:0005366	7.528062913365124
HP:0005369	7.815744985816906
HP:0005372	8.914357274485015
HP:0005374	6.349407917023479
HP:0005375	8.914357274485015
HP:0005376	8.22121009392507
HP:0005379	8.22121009392507
HP:0005381	7.528062913365124
HP:0005384	8.914357274485015
HP:0005386	8.914357274485015
HP:0005387	7.528062913365124
HP:0005389	8.914357274485015
HP:0005390	7.815744985816906
HP:0005396	8.914357274485015
HP:0005397	8.914357274485015
HP:0005400	8.914357274485015
HP:0005401	7.528062913365124
HP:0005402	8.914357274485015
HP:0005403	6.429450624697015
HP:0005404	8.914357274485015
HP:0005406	6.516462001686644
HP:0005407	6.9684471254297025
HP:0005409	8.914357274485015
HP:0005411	8.914357274485015
HP:0005413	8.914357274485015
HP:0005415	7.815744985816906
HP:0005416	7.528062913365124
HP:0005419	7.1225978052569605
HP:0005420	8.914357274485015
HP:0005421	7.1225978052569605
HP:0005422	8.914357274485015
HP:0005423	8.914357274485015
HP:0005424	8.914357274485015
HP:0005425	6.61177218149097
HP:0005428	8.22121009392507
HP:0005429	8.914357274485015
HP:0005430	8.914357274485015
HP:0005432	8.914357274485015
HP:0005435	6.61177218149097
HP:0005437	8.22121009392507
HP:0005439	7.815744985816906
HP:0005441	8.914357274485015
HP:0005442	8.914357274485015
HP:0005445	8.914357274485015
HP:0005446	8.22121009392507
HP:0005449	8.22121009392507
HP:0005450	8.22121009392507
HP:0005451	8.914357274485015
HP:0005453	7.815744985816906
HP:0005456	8.914357274485015
HP:0005458	7.815744985816906
HP:0005461	8.22121009392507
HP:0005462	7.3049193620509145
HP:0005463	8.914357274485015
HP:0005464	7.1225978052569605
HP:0005465	7.815744985816906
HP:0005466	8.22121009392507
HP:0005469	5.303439361840791
HP:0005472	8.22121009392507
HP:0005473	8.914357274485015
HP:0005474	6.83491573280518
HP:0005476	8.914357274485015
HP:0005477	8.914357274485015
HP:0005478	8.914357274485015
HP:0005479	8.22121009392507
HP:0005484	5.225477820371079
HP:0005487	5.656260736463533
HP:0005490	7.815744985816906
HP:0005494	8.914357274485015
HP:0005495	8.914357274485015
HP:0005498	8.914357274485015
HP:0005502	7.3049193620509145
HP:0005505	7.815744985816906
HP:0005506	7.1225978052569605
HP:0005508	7.815744985816906
HP:0005510	8.914357274485015
HP:0005511	7.528062913365124
HP:0005512	8.22121009392507
HP:0005513	8.22121009392507
HP:0005517	7.815744985816906
HP:0005518	6.516462001686644
HP:0005520	8.914357274485015
HP:0005521	7.1225978052569605
HP:0005522	8.22121009392507
HP:0005523	6.9684471254297025
HP:0005524	8.914357274485015
HP:0005525	8.914357274485015
HP:0005526	8.914357274485015
HP:0005527	8.914357274485015
HP:0005528	5.200785207780708
HP:0005531	8.914357274485015
HP:0005532	8.914357274485015
